23.30904198,178.37854,209.7734985
20.29450989,154.7001343,204.514267
23.92936707,177.3491516,203.4966888
20.17091942,165.8334503,202.1949463
22.58801079,152.3969116,202.218689
20.87054825,166.2334595,207.3173218
23.42248535,165.7685852,201.6629791
22.98722267,175.0693817,209.8663788
21.70580482,175.5608673,209.8461304
20.0389061,161.942337,201.0040131
21.72322083,174.3149567,201.5346375
22.80371094,167.8352509,203.6901245
20.41842651,175.1076355,202.1658325
21.20150566,176.8049164,201.8338471
23.82860565,153.9168243,203.5182495
20.38790703,161.947113,209.4952087
21.73439026,156.318985,202.9331665
23.72301102,174.6313324,206.7155304
20.82835579,167.5784454,209.9278717
22.60198784,179.7718811,202.0122528
21.33629608,165.3510132,205.8486176
20.06077957,150.1633148,204.8756409
22.50869751,179.6240997,207.3396301
22.68916512,164.5615997,209.37677
20.97911072,157.0309296,201.2845917
23.94218063,164.5428772,209.7556763
20.12291908,157.6277924,201.5841065
23.78545952,166.4118042,205.2872925
23.21774673,166.276886,204.4638367
21.37511444,173.1430206,207.0581513
22.84210014,154.9138794,203.0528412
21.45521736,176.8213043,203.9851379
23.80079079,169.9546661,204.0514679
22.12994003,166.786911,205.3305054
21.26661682,163.554184,209.0503845
20.42643738,164.6253052,208.5934601
22.70733833,179.9303894,209.4771729
23.02620125,178.8098602,203.1219635
20.56859207,150.4933624,206.0744782
23.0218029,156.2957001,201.7331238
23.33327484,175.8398132,207.7960053
23.03271484,160.9995575,205.6917877
21.79847145,172.0303497,206.0532227
21.8879776,178.0960999,202.8763428
23.95261002,155.0096436,209.6913605
23.37310028,153.065567,209.4768982
22.11578941,162.7751617,205.4896851
20.31247139,170.6177673,201.1872406
22.46443748,151.4242859,208.874588
20.52051735,172.9964905,201.4235992
21.74192429,169.297821,202.7985535
21.14272499,165.0791168,208.9371491
21.08364105,159.2762451,202.0047913
22.97416878,151.2887573,202.0895386
22.8929863,154.345047,206.8944244
22.43930626,179.384964,209.2536316
20.9463768,176.0744782,202.1914825
20.78980446,154.3222351,208.5353699
23.33540154,150.3802948,202.7855072
21.39625168,164.3487244,203.5740051
20.52627373,152.6678925,201.1940155
22.85123253,176.8852081,202.3201904
23.34537506,156.4020538,201.3269196
20.41325188,151.703186,205.8563538
23.96161461,154.9411926,205.5462952
20.90948486,173.9345551,201.2254639
22.29990768,154.1970825,203.8106232
20.15639305,157.9561615,206.7749176
20.69107819,177.6146088,203.5944367
21.71953392,152.7985535,204.980835
22.53228378,175.9496765,205.6789398
21.14936066,154.8919525,204.4682007
22.19706535,168.326767,202.7561646
21.4875679,166.5997315,203.2531586
21.3100872,154.5875397,208.207901
22.33250809,172.1485443,209.2222138
20.68451118,172.9514618,206.4217224
22.28624916,153.1833801,207.2323608
23.35398674,164.4533081,203.5030365
22.46595001,178.894928,206.8851166
23.66910362,177.9451752,204.0063171
20.8767662,155.6655121,206.9910126
20.6594162,179.5895844,206.3332214
20.82695961,154.357132,207.1549988
23.80135727,169.522171,207.3943939
21.07470322,155.8878021,201.8379822
20.71373749,171.7743835,204.3477173
20.50947571,154.6108246,209.4807129
20.3643837,156.3407898,205.912384
23.02394867,177.6973877,201.5598602
22.5632782,159.7315521,205.118866
20.99269295,153.2792358,207.9358521
23.39285088,165.3105927,209.3101807
21.27701187,165.0028076,209.3939209
23.49945641,156.1049042,208.9231415
20.51862144,169.0836639,204.9477692
20.62656593,155.7663422,205.9119263
23.06612968,178.2585602,206.1361389
22.52935219,159.4121399,209.8147278
21.50956345,163.592041,209.347229
22.58192825,176.2738648,207.1227112
22.6863308,178.8626099,206.7798004
21.65671349,173.5452118,206.6420136
20.2193985,169.6975403,204.9559021
23.08638573,154.2676392,201.9020996
20.32787704,176.2022858,204.6001282
22.5602932,177.9033508,209.1839294
20.59841156,166.0358582,207.1534424
22.54047203,157.2957611,206.8029785
21.36550903,166.1391144,208.4654388
22.33694267,167.9295807,202.3449554
23.42176247,177.8094635,207.7681732
21.45174599,179.3978882,205.2051849
20.47696686,157.1490479,207.4311981
21.74752617,165.3418274,204.3558197
23.93712616,162.168808,208.6612091
21.32719612,151.6696014,208.0963898
21.22764206,165.386734,205.9068146
20.31161118,152.9317474,204.8587036
23.93831825,151.2015686,202.4369965
22.52434158,158.6748047,204.1090393
22.39817429,169.9091644,204.528595
21.10750198,170.0852356,205.8550568
20.11087036,155.9955597,203.6291046
22.68020058,151.0394592,205.3992004
21.80071449,165.0909729,207.3852081
23.35719681,170.9750519,209.2092133
23.09381866,158.6927643,207.7505188
20.96361923,178.46875,208.6348114
22.51051331,152.6457367,206.4970551
21.32109833,152.0005493,205.5265198
23.67004776,174.6825867,206.385849
22.59184265,159.5601502,207.4750061
23.12002373,160.7276154,201.6511383
20.71387863,162.24617,202.0947266
21.01481247,175.9083252,204.6378632
22.30310249,150.2929688,202.2149811
20.33269119,160.8542175,203.8867645
23.45718384,166.248642,201.6770477
21.80088997,172.8447113,206.0753937
22.54464722,166.1485901,209.5505829
22.06557846,157.2527618,209.4203033
22.40815163,177.8289185,201.3719025
20.2388916,177.9846497,207.6158752
21.74702835,174.0975342,205.2762299
20.34311295,173.8267975,202.3702087
23.09168816,161.6341553,209.8101196
22.33844948,179.1685333,205.751648
23.46826553,176.6810608,205.638504
20.52190018,159.0521393,206.1561585
20.60889435,153.8739166,208.3268585
20.69288254,174.1663361,206.452301
23.44215775,161.1660461,209.835083
22.40648842,158.4605103,207.7422638
23.3169384,167.0231781,202.0358582
22.55727386,161.1939087,207.8835602
23.24404907,166.1908722,202.9095612
23.92926216,165.7790833,205.4659271
23.22203445,176.8288879,206.2771759
23.46026802,151.3764954,206.4588776
20.30615616,162.7178955,201.1221771
21.52052307,164.279953,205.3937683
22.21771049,164.3407898,204.6085053
23.05558395,174.4737091,206.6314392
20.77630615,161.1022034,205.057312
22.99264145,170.0305176,205.7852631
23.71511269,159.3600617,206.3554535
22.79600906,173.682724,201.9489441
21.91040993,171.387497,204.3445129
22.17000771,170.4606323,209.2553711
22.22463417,170.1240387,207.2310791
22.48565865,172.1051483,209.1227875
22.63554001,169.1421967,202.9160309
20.24828148,161.199585,206.2964478
20.96526909,151.4944458,204.3474274
22.68890762,151.5211945,201.3909912
23.85295486,158.2658997,205.0024567
21.40360832,178.2629242,201.1464691
20.34299088,174.6399689,208.0697632
21.20754623,179.9513702,204.1397095
20.92261124,168.0076752,209.6288757
20.66190338,175.7638245,203.2198181
20.5139637,171.9330292,201.0710907
21.74977493,171.998291,208.2394714
22.86343193,168.9749298,207.2010651
21.82224464,174.4243774,202.1212769
21.17661667,171.7102966,206.4354553
20.28773689,173.3321228,208.0521545
20.75261879,178.8302765,209.8609772
20.25540543,168.3306122,203.5307007
21.89082527,168.0573273,205.8174744
21.66444588,165.5168457,207.3031921
21.50282097,176.9120178,207.5404816
21.52600098,170.4401398,205.7821808
22.18997383,178.7863464,203.6329498
22.16893005,177.9975586,203.1517792
23.18937874,175.3708649,205.5552979
20.36176682,177.4806824,206.0663452
20.63500786,150.6133881,205.9695892
21.63174629,162.0466919,206.9440308
22.44108772,162.7217102,201.7377625
22.38788223,164.2975159,203.7862091
22.10436249,161.4580231,203.7314911
21.91724014,172.9989471,203.0044708
23.8995266,166.861145,205.5043793
22.75495148,167.1817932,205.6139832
20.96147537,159.0312958,208.9859161
22.44663048,161.5505066,203.2946625
20.81087112,162.7722778,206.7392578
22.4830246,167.5991516,201.1174774
22.6599884,157.0359192,204.3138123
23.61220169,160.3849335,205.9723358
20.34613037,165.3655701,202.9930573
23.48776817,160.3999176,207.1563873
20.67076492,175.0211792,205.6473236
20.68383217,173.9107971,201.2279053
20.15708542,150.115509,208.9838409
20.58144379,156.4003601,203.1077271
20.3685379,156.0505981,209.5948944
22.28825188,177.2641907,207.5369568
20.09856415,165.0144653,201.9535065
21.10805702,157.5618591,202.7226257
21.46863937,174.2317505,208.5775757
22.38635254,154.2931213,207.7106171
23.13416862,167.313324,202.5390167
23.63375664,169.1895752,208.7050781
22.63954926,168.5432892,208.509903
22.17517662,167.4151306,208.9005127
23.20882034,178.7172852,209.7206879
22.44238853,152.2844086,207.8323212
20.05943108,150.0153503,206.1918488
21.6306591,150.9319305,205.5541382
22.70467949,151.3509064,206.2355652
23.00312233,152.3034058,202.7242584
22.65974808,166.3392792,207.7604828
20.08567429,160.7659302,209.8639526
20.11029816,176.4140472,209.1660767
23.78713226,151.6534576,209.5717316
21.03704262,172.2670593,208.4908905
22.49953461,173.8590546,206.7936096
20.10471725,157.2471924,204.8378143
21.8001709,176.0957031,201.2048187
20.21994019,169.1804047,203.145462
20.37697983,158.4765472,209.8809357
21.34749222,176.5780487,205.9657135
21.83741951,161.3453827,203.6695709
21.55291939,165.2823944,208.6941376
20.97582245,160.5095825,203.1638489
22.29358292,178.8477478,209.8826752
22.69196892,178.4249115,206.234787
22.48957443,176.4474182,207.6016235
20.37738228,170.5677033,204.4073944
23.15132141,159.2650909,209.4933929
23.37133598,154.593689,204.1637268
22.39804268,153.24617,204.4441986
22.38220596,176.6817169,208.0981598
21.47892189,176.9269409,207.2681122
21.68115425,156.5847931,208.5852509
22.80013084,170.6777649,204.1447601
20.73961449,150.7348023,205.2449188
22.20157433,154.1389008,202.5826111
23.36559868,163.6676788,201.3271027
22.24159431,159.0723114,204.5694122
23.62740898,159.26828,208.2719421
20.24603462,174.8114777,209.1018066
20.66673279,153.5989838,201.6816559
21.03914452,156.9057159,202.5040436
21.45821762,152.4745026,206.1417542
23.60839272,172.8545532,205.8296356
21.50076675,153.1481628,205.9508209
20.11510086,175.0514679,207.5093689
21.57493782,175.23909,208.8981171
20.83562469,177.3268738,203.2671356
22.99440002,176.9504852,208.063446
22.14037514,176.9091187,206.5916901
23.41913986,158.2533722,201.2326508
20.1236248,172.7818146,202.7935333
20.87408257,156.3184662,204.3490143
21.88798714,172.9125671,209.8223114
21.62174988,176.6171112,209.7939301
22.21535492,165.5867004,202.543808
21.28657913,172.1369782,205.7758331
21.17322159,168.249115,206.2450104
22.15325546,177.0106506,206.6137695
23.9395256,169.1639557,207.4463043
21.63151932,153.1240234,203.4368439
20.12584305,159.5883026,207.4999847
21.40640068,174.1022949,205.2183838
20.65379715,173.1444702,202.5711823
23.77056313,166.2559509,202.6802063
23.47712517,168.6586304,206.4369812
22.47329712,166.998291,201.5261688
23.16628265,179.3915863,202.0071869
21.69404411,153.6721497,204.707077
21.53406334,166.7029419,206.2352753
22.13006783,171.9034424,206.0048981
20.77589417,164.4075928,207.7379456
21.43051338,174.8362732,201.2449646
21.74607468,157.6895142,202.0112457
21.54202652,156.6464233,207.0128021
22.33151054,168.2834015,202.7095642
22.49775887,153.4637299,204.0108795
23.08330345,168.5676422,204.0006867
22.42425728,153.1328125,205.6124268
23.06921387,152.7032318,204.7002411
22.89928436,174.7623596,208.871994
21.98155785,165.2086639,206.2944031
20.75586319,167.1756744,205.8025055
23.15474701,172.5074768,201.421402
20.1438942,172.2216339,209.8280182
21.1054287,152.5605621,201.009552
20.46976662,152.8429718,206.4029388
23.82872581,175.8778076,209.8620911
22.72772408,176.9661255,204.6172333
22.25094414,163.5551605,205.9101715
22.00479126,177.4420013,204.9529114
22.32317352,171.3700714,203.2523651
20.32845497,161.955246,206.5331421
20.03843307,160.4625549,203.0896759
23.447649,153.2735748,208.3629761
20.48451233,171.2565308,203.0281982
22.51894188,153.1208191,208.0920105
22.58935928,169.1833496,209.3208313
23.31358719,160.7511139,209.8526459
23.68670654,153.6489563,209.7331696
22.05525017,155.1396027,209.4548492
22.69691658,179.1972961,201.87146
20.7163868,172.2167053,209.7020416
20.42629814,177.1746216,207.7423554
20.50837898,169.3834686,204.7203369
22.22922325,169.4571533,207.7897339
23.42296219,170.5988617,209.0261383
20.86288071,175.9584198,206.7067261
23.67103767,160.7817993,207.013382
22.4409008,162.5766449,201.0868225
21.94620895,177.5243225,202.5930023
23.56982803,170.647522,207.1384125
21.7804985,171.6932831,202.5279236
23.73327827,163.9817352,208.6044617
22.29243469,174.0046234,204.1541748
22.9563446,163.7941132,205.4610291
22.16710854,159.4810944,208.5452118
20.60636711,175.7714844,203.695816
23.21500778,169.4079285,201.5301209
23.74883842,160.0791779,204.5171356
20.77313232,161.7886963,203.7875214
20.75336456,174.3429718,209.897522
22.24319077,173.1778107,206.7636108
21.23637772,178.1426544,205.542572
21.40708542,173.3999176,205.2588806
21.4665432,170.6890259,208.9942017
21.26360321,152.4940949,202.9927826
22.63826561,155.2361908,205.9707336
23.30821419,161.1345062,203.5273743
23.40828133,179.4958954,208.1147003
23.92373466,160.9027405,202.8263702
20.96870613,165.1746521,205.3886566
22.48236084,150.2214203,204.3400116
21.27268028,178.5339661,208.8178101
22.94668388,174.7089233,205.2033081
20.13726997,151.5529327,203.4521332
20.60374832,158.9115448,201.036499
21.33370399,172.1752625,209.7845459
23.54402733,172.719986,201.5956116
21.83334923,163.0860291,209.8127289
22.98938179,151.712677,206.2264557
21.1687851,158.7717438,209.7103882
22.56960487,162.4009705,206.6281586
23.24678993,167.277832,201.3531036
22.77121925,161.8866272,207.8510437
22.09151459,167.469223,205.8448792
20.71545219,175.0817719,208.246872
23.74452782,174.0249176,205.6095581
23.84719658,168.9115906,207.4194794
22.22745323,160.1130066,202.4237061
23.00060272,161.7933044,201.7242737
20.33036232,155.787796,208.8478546
22.67426682,175.1548004,202.4855194
23.89055824,161.4522858,204.9209747
23.16313934,168.6055298,201.9601593
23.90711784,158.9361267,204.6104584
21.01396561,158.4345093,205.0306397
20.09445763,160.4558868,203.8849793
20.73673248,156.8425446,207.3066559
23.66602325,164.1299133,201.1840515
20.44968796,162.9203186,206.3203278
23.25471497,152.2610321,208.8097992
22.56151581,159.7032776,207.9495392
23.44382858,164.6465607,207.368454
23.73942566,160.5886536,206.2818298
21.55873108,176.1661377,204.1699066
22.19555855,158.6954956,201.416626
21.45969391,164.0951538,204.0763245
21.8306179,169.8039551,201.8001099
20.59280968,157.6673889,203.4835663
23.72404289,163.7746429,205.2783508
21.06966972,165.514328,203.1110992
21.76976585,156.6625824,204.9522553
20.38930893,175.4359741,203.7285156
23.22458267,162.1869049,202.2210541
23.52251816,179.0687866,205.8849487
22.87018967,164.298111,208.4674377
20.3082962,156.6192322,204.6545715
23.36827469,152.5143433,202.9666443
22.76361656,164.3795013,203.84021
21.31650734,174.595871,208.3950806
21.358181,156.1883698,202.6761627
22.65641785,155.8773193,201.7375641
20.49561882,155.5723114,202.082901
20.77424431,163.2505188,201.536499
20.81730461,160.7879486,209.6917572
20.06653214,160.3143311,200.9161987
23.42663574,161.3302307,209.4540405
20.02920914,166.5018921,206.6346588
21.3782444,171.8852692,209.571579
22.45483589,178.8560181,209.0648651
22.15518379,176.8103638,202.9516144
20.96779633,164.8504944,202.6340332
20.96160889,151.4412384,205.8461762
22.01955414,168.4029694,204.7297821
22.91954422,176.6147003,209.6058197
20.01571655,161.1246796,202.6890411
21.97951889,179.5237122,206.181366
20.49716949,150.7846832,201.7680817
22.68443108,173.9534302,207.820221
22.82944298,157.8812408,204.4475098
23.37542152,175.156189,207.4521027
23.78736877,168.1756897,202.8112335
23.04674911,167.4068756,206.5291596
21.79632568,166.6217499,209.9077606
23.02503777,154.3893738,201.9065857
22.5934906,176.6464386,208.6919708
20.86946297,162.8849182,202.4264526
22.90110779,172.5391388,208.1790466
22.64026642,170.5951843,209.9867096
20.70138931,175.3307953,205.5499878
23.45074272,160.3537445,208.1362915
23.17386246,179.3746643,207.806488
20.23848534,154.507721,205.5726776
20.8422966,155.0670166,208.561142
23.53961182,151.720398,208.4492645
