    7.65039825,   83.78807831,  202.98762512
   13.93063354,    9.41094971,  202.63192749
    5.43107414,  155.46585083,  201.8180542 
    6.26375723,   31.62714767,  201.22599792
   22.0997963 ,   36.20360947,  206.73242188
    7.30528975,  154.6156311 ,  208.87179565
   10.01317692,   31.76255798,  201.0267334 
    2.13404226,  112.0377121 ,  207.73867798
   18.52883911,  158.35888672,  201.60025024
   21.13291359,   55.27349091,  206.18052673
    3.2385819 ,  143.21627808,  204.34591675
   21.37440109,  102.53831482,  203.02003479
   13.48895645,   28.2256031 ,  205.53448486
   17.5051918 ,   86.44631958,  205.34550476
   11.36369514,   65.46565247,  200.20982361
   14.52237701,   48.24403381,  203.11470032
    9.84793568,   10.95744324,  200.90405273
    7.52748394,   12.69206619,  202.2043457 
    7.65766954,  145.14994812,  207.83320618
    9.97007561,   38.28102493,  204.59622192
   21.97607994,   14.41434288,  207.24769592
   12.10955811,  106.29372406,  209.88294983
   17.68323898,    2.87447429,  207.69276428
    7.44478083,  121.29805756,  205.36151123
    3.91523767,   81.39302063,  202.39680481
   22.97141457,  170.45503235,  204.1174469 
   13.97744083,   46.27072144,  207.93469238
    2.51933885,  154.89198303,  203.48498535
   16.80336189,    5.42751837,  201.25770569
    9.49488068,  141.39485168,  207.83395386
    3.32966137,  152.8915863 ,  200.71762085
   18.16609001,  159.8744812 ,  207.05763245
   11.61139488,   85.30271912,  208.03422546
   21.30102921,    2.92286921,  201.63713074
   22.87607002,   78.57452393,  201.49145508
    5.51495218,    3.003474  ,  209.68379211
   22.97618866,  143.15791321,  201.17233276
   20.62508583,  165.16125488,  208.7893219 
   19.43836784,  147.16130066,  203.72904968
    7.26588392,  162.74272156,  201.74511719
    3.37541938,  124.16100311,  202.71257019
   14.76534939,  144.55903625,  209.03065491
   10.34222698,   99.55512238,  202.00253296
    2.36568737,   84.70246887,  208.78535461
    7.85172844,  148.53288269,  209.83148193
   11.01938534,   19.29776382,  208.85665894
    7.18855715,   38.87595367,  208.41023254
    2.76200104,  120.84088898,  206.18157959
    0.58258402,   66.12638092,  201.76649475
   21.07127762,  123.22583008,  201.26979065
   20.34804535,   81.72223663,  205.01803589
    8.65574837,  103.59346008,  209.91807556
    9.481143  ,  154.75553894,  206.83358765
   21.12235069,   69.79122162,  205.47396851
   11.23035526,  103.68373871,  208.60490417
   17.8148613 ,  117.45619965,  209.85321045
    3.96098113,   70.36018372,  204.98509216
   18.13893127,  129.16537476,  207.55088806
   1.24447480e-01,   8.63276577e+00,   2.03708023e+02
    1.06525517,   12.90151119,  201.09597778
   20.8488884 ,  152.66070557,  202.27838135
    3.70688057,   61.68662262,  207.42793274
   18.96116257,   68.76474762,  203.98802185
   23.39120674,   11.11931515,  207.79382324
   13.71204567,  138.68565369,  209.68899536
    3.18202329,   45.26903534,  205.27449036
    0.36005464,  102.36412811,  202.67982483
   12.07897472,  120.0136795 ,  200.80250549
    5.26292992,  119.97622681,  208.56864929
    8.42980289,   52.37335968,  200.68661499
    2.9829514 ,  148.86210632,  202.84443665
    5.35977602,   25.95173645,  207.78062439
   10.98209572,  164.51048279,  202.01321411
    4.88468266,   49.59287262,  202.41275024
   14.4668293 ,   95.50562286,  203.8815918 
   1.56953514e-01,   1.15756844e+02,   2.09141968e+02
    8.16866684,  176.14466858,  200.30685425
   10.58981514,  154.876297  ,  209.70892334
   12.58787632,   15.83925438,  208.467453  
   14.49712563,   98.34915924,  206.83529663
   17.94517326,  145.40084839,  206.29263306
    1.42717111,  140.96641541,  200.33831787
   14.18478394,   42.60417557,  205.95866394
    1.94315732,   98.86841583,  203.10229492
   18.22992897,  113.37044525,  200.85588074
    8.38945484,  176.85649109,  209.71084595
   14.43383121,   83.39498138,  202.43148804
    2.02034378,  111.31619263,  201.24168396
    3.63149476,  142.48855591,  200.58636475
   10.35581779,   52.91757965,  204.55305481
   1.94094944e+01,   2.01131359e-01,   2.07577774e+02
   23.97889137,  177.301651  ,  204.9588623 
   21.5816555 ,  124.23921967,  202.62991333
   19.44125748,   56.97074509,  209.40968323
   10.92969131,   76.7634964 ,  205.66490173
   20.06539917,   74.67863464,  206.43382263
    9.393013  ,   82.26947021,  205.54464722
   16.64789963,   13.0345211 ,  204.7522583 
   23.14808846,  177.88525391,  203.36444092
    2.30164766,  118.51122284,  204.84231567
    2.56818366,  101.58114624,  202.34602356
    1.18443322,   86.76802826,  208.74653625
    3.01092553,  158.26565552,  203.39135742
    2.83368921,   72.60327911,  209.87652588
   7.07130730e-02,   7.39981384e+01,   2.01899399e+02
    0.68313873,  105.5536499 ,  205.22540283
   20.16162491,   69.73677826,  208.8026123 
    9.02184391,  160.99716187,  200.16053772
    5.75549269,   13.89056778,  205.0032196 
   13.91022873,   66.27433014,  204.92549133
   17.9304924 ,    5.11664867,  209.00843811
   21.5871582 ,   48.74289703,  202.89506531
    0.45790714,   35.27347565,  206.58924866
   14.80862045,  164.30682373,  204.84661865
   17.99795151,  170.96122742,  209.30995178
    1.99438393,  136.02822876,  201.85247803
    6.18860435,  175.11053467,  207.37834167
   10.56346703,  131.28762817,  200.89001465
   10.37997913,   24.25060081,  207.43000793
   19.16706276,  178.89715576,  207.87438965
   15.86913872,   48.60664368,  203.98426819
    1.67436218,   57.08263779,  202.22439575
   12.81923389,  105.94886017,  200.26974487
    0.96488529,   80.55820465,  202.62290955
   11.08603477,   70.61148071,  205.64451599
   23.39681053,   74.76641083,  202.85249329
    1.07790577,  174.62297058,  200.34608459
    6.63716364,   75.1662674 ,  200.78477478
   10.82583714,  147.28161621,  202.16955566
    5.21389246,   81.83882904,  205.12052917
    4.45320606,   22.50684547,  201.55039978
    9.55735779,   45.75201416,  207.36228943
   22.66103554,   42.84648132,  206.40737915
   10.43920898,    6.36330175,  207.4019165 
   19.64729118,  149.57923889,  204.01049805
   17.65238571,   49.93402481,  202.93809509
   15.2521801 ,    3.63813972,  206.39813232
    4.51969051,   70.41052246,  208.30970764
    5.60520554,  154.56072998,  204.90531921
   17.80121422,   37.72818756,  201.81480408
   20.83107948,  126.36805725,  208.24362183
   22.45947266,   72.35616302,  200.92929077
   21.1787281 ,  122.26013184,  209.55467224
    3.19965196,  101.18839264,  204.23509216
    9.44030857,   12.87807941,  200.29388428
    9.23844147,   77.18424225,  206.64274597
    0.40329957,   88.10494995,  202.49145508
   22.01336098,   97.80374908,  201.18395996
    7.38838911,  173.97718811,  205.42947388
   15.83940983,   88.42440796,  204.97398376
   17.92926407,   11.29094601,  203.04698181
   18.73633385,   92.6879425 ,  202.53930664
   15.36166573,  120.71878815,  209.88018799
    6.77202463,   41.93803787,  207.64874268
   19.12472534,    5.70550489,  204.56904602
   19.17031479,   63.87266541,  209.65501404
    4.66670942,   44.58486557,  205.44740295
    5.38934612,   36.49946594,  205.66052246
   19.94208908,  173.46694946,  208.69590759
   14.21533394,   19.62161827,  200.0572052 
    2.7319243 ,  133.56196594,  202.32487488
    9.5337944 ,   26.8903656 ,  209.88819885
   21.7054348 ,  126.27288055,  204.4526825 
   15.47517586,   62.23283005,  200.00085449
   14.74243546,   76.99736023,  202.67427063
   11.15387535,  168.98545837,  209.53375244
   19.25849915,   17.8955555 ,  209.63790894
    6.16085243,    3.35032296,  205.9503479 
   19.13771248,   77.4237442 ,  204.80935669
   16.8480835 ,  130.80796814,  209.55119324
    0.78483212,  124.32898712,  209.78918457
   11.16723633,   10.73261642,  207.4186554 
    9.66919613,   87.41189575,  203.79579163
    3.09625149,  136.61871338,  203.35169983
   14.93214321,  158.87023926,  208.4223175 
   11.92494392,  100.70106506,  204.19041443
   11.12258911,   38.39920044,  204.92642212
   12.311656  ,    3.10403943,  200.27549744
   16.41281319,  135.16638184,  202.7462616 
   13.36915684,  122.13049316,  201.69625854
   15.69261742,  121.79851532,  204.13989258
    8.19394588,   44.81711578,  203.05055237
   18.80778503,   36.72783661,  202.97200012
    6.15606976,   40.3315239 ,  209.0422821 
   10.56837559,   88.18811798,  200.24060059
   13.16074371,  150.99662781,  203.14471436
   11.78769016,  138.6713562 ,  207.54187012
   21.74430275,  101.71838379,  205.60211182
   16.01770592,  103.80595398,  201.18699646
   18.97725677,  150.58740234,  201.44593811
   17.87261009,  147.68612671,  204.0650177 
   16.58772278,   71.32266235,  208.5769043 
    3.63508248,   30.90862274,  206.65905762
   10.25736141,   97.71434021,  202.37486267
    3.41350245,  150.59216309,  205.5216217 
   14.24010563,   23.43756104,  205.19558716
    5.6593976 ,   39.02595139,  206.95384216
   21.09900093,   87.1595993 ,  203.0368042 
    8.43169498,   74.54023743,  202.39825439
    2.44228554,   10.67946529,  207.90647888
    4.25799417,  112.16867065,  207.11479187
    0.56785196,  156.08673096,  206.6605835 
   17.7874279 ,  103.49767303,  207.81092834
    5.49958611,  145.17196655,  201.13021851
   12.94923973,   36.13241959,  202.51210022
    4.1016922 ,  131.02687073,  206.47767639
    4.65477371,    8.14883137,  209.32112122
   10.28205204,   26.89520454,  206.00375366
   22.8119812 ,  116.61430359,  201.51202393
   17.49830818,   33.86787796,  209.1885376 
    8.78908443,  168.42921448,  205.71685791
   13.10767555,  163.06054688,  206.08285522
    5.10448027,   90.91040802,  206.30189514
   11.18281937,  136.34825134,  200.16743469
    6.44829988,   85.26074982,  202.81452942
    7.24038649,  128.78433228,  201.04321289
   13.03718472,  139.77185059,  208.98762512
   17.28545189,   40.79792786,  205.66949463
    6.19135475,  169.88647461,  207.45437622
   20.24046898,  171.48312378,  204.27815247
   18.19779205,  146.09637451,  207.1441803 
   19.07876015,  116.52245331,  208.19915771
   21.43626213,  116.33547974,  202.66589355
   18.17712402,  175.18060303,  207.89971924
   12.52264786,    3.87969208,  209.41218567
   20.86302376,   31.63341522,  205.87013245
    5.39203453,  170.82583618,  201.85229492
    8.36367798,  112.53079987,  203.21073914
    8.68799973,  101.04491425,  206.35310364
   17.00678825,  103.49028778,  207.82774353
   14.66314316,   55.27295303,  207.86729431
   10.07194996,  162.66824341,  209.01942444
    9.39668655,   62.98007965,  203.08506775
    5.22796297,  147.13720703,  204.59660339
    0.91675657,  139.89762878,  200.23422241
   20.89955521,  103.44200134,  203.41372681
    5.90565443,   26.00449753,  208.28114319
    5.11507511,   64.0333786 ,  200.68745422
    7.01789427,   39.83304214,  205.34474182
   23.41696358,  128.80754089,  209.45504761
   11.24084473,  178.92048645,  202.72981262
    2.29765487,   32.30617523,  202.19184875
    3.33152652,   96.26264954,  200.54385376
   14.01102161,  177.05366516,  200.70280457
   17.92705536,   86.44849396,  204.8195343 
   21.02812958,   51.179039  ,  206.2020874 
    2.9368391 ,  109.06208801,  206.95567322
   16.16083717,   33.01817703,  209.4433136 
    4.30894899,  125.84759521,  207.54521179
   14.24826908,   60.71329498,  205.15602112
    1.24394155,  120.45752716,  203.32276917
    2.01747847,  125.87059784,  205.76856995
    4.81014919,   15.57892036,  202.97961426
    9.43958282,   69.64771271,  208.89347839
    2.32206583,  140.61132812,  202.31446838
   19.63532639,    6.06079531,  200.41500854
    4.88663197,  110.28012848,  200.23986816
   10.95928288,   87.80351257,  207.28678894
    5.51114702,  134.4871521 ,  203.70143127
   20.69885445,  128.04058838,  207.62341309
    7.45535088,  156.08055115,  204.60528564
    5.00136757,   99.4426651 ,  209.28279114
    5.10516882,   87.21071625,  208.76168823
   16.78467178,   70.63768768,  204.32621765
   14.20705986,  101.5164566 ,  204.60430908
    8.87843323,   87.99259186,  202.45329285
    3.24930525,  170.76530457,  207.05305481
    9.4077673 ,  129.34060669,  200.06066895
   21.00563431,   86.66454315,  202.1398468 
    5.47941685,  156.47390747,  208.18678284
   10.54217815,   70.76915741,  203.34632874
    8.80062199,  162.79013062,  200.06871033
    9.48895168,   10.01518631,  206.04492188
   13.65461445,  132.28204346,  200.40263367
   20.40192223,   15.8163271 ,  202.99952698
   10.10704708,  178.2297821 ,  205.55291748
   15.24365616,   91.81842804,  209.5243988 
   18.40275574,  155.62892151,  206.73114014
    3.41193485,   64.11797333,  207.60993958
   16.22469902,  102.62984467,  209.35627747
   23.81415558,  151.82946777,  205.47232056
   21.53815651,  115.42837524,  206.26646423
   15.17766571,    0.67859542,  204.27398682
    6.48943329,   92.96105194,  206.24713135
   22.18336678,  161.86761475,  205.02105713
   1.39774904e-01,   1.03113251e+02,   2.07729782e+02
   15.53907776,   83.88022614,  204.63813782
    4.63887501,  101.38484955,  201.20458984
   13.99323559,  171.3997345 ,  204.90997314
   10.69311333,   62.25885391,  209.02908325
   22.61588478,  129.35699463,  205.76683044
   15.03120613,   79.31925964,  202.55726624
    1.63627958,   63.33698654,  205.47930908
   14.42972088,  162.97709656,  208.13400269
    4.55139923,   27.43208885,  207.58735657
   19.46699333,   95.29176331,  205.74351501
   21.14179611,   70.35744476,  208.48153687
   12.77205944,   32.97597504,  207.85112   
   19.22452354,  175.80189514,  208.66082764
   14.57034397,  104.22389221,  207.79130554
    3.37267637,  103.88430786,  203.02609253
   18.55327225,   20.15413094,  208.56448364
    9.66207314,   18.53166008,  208.89350891
   16.06843567,  126.76482391,  203.48109436
    5.28523302,   21.67794228,  207.04457092
    3.68385959,  118.70593262,  207.68457031
    0.22798213,  156.85508728,  204.57543945
    9.90322495,  165.98562622,  207.48336792
   11.30984497,   19.37428474,  204.33204651
   22.90294266,   71.47322845,  203.85647583
   19.08361816,   32.34162903,  209.4047699 
    8.56563568,  169.03469849,  200.29081726
   20.28678322,  176.35162354,  205.77017212
    5.46544933,   42.52513885,  208.24629211
   15.96354294,  172.51202393,  205.25726318
   15.04013252,   62.33148575,  202.58325195
   18.67172813,  129.2351532 ,  200.69874573
   14.74173927,  146.72343445,  206.25888062
   13.45058823,  105.42189026,  203.29898071
   17.47790527,   23.24285889,  202.59846497
    9.83419132,  163.80953979,  204.92955017
    5.72114182,  131.73937988,  204.25164795
   15.65366745,  177.05187988,  207.45219421
   1.29110768e-01,   1.14752121e+01,   2.06933594e+02
    3.94850135,   84.4132843 ,  204.15834045
    3.48258424,  149.6887207 ,  208.00627136
   17.5777626 ,   75.27162933,  206.36936951
   15.82704067,   74.92414093,  206.94116211
   13.21192646,   37.03077316,  209.35923767
    2.48404717,  134.91456604,  202.08039856
    8.96851826,   56.77891541,  206.15423584
    8.29061699,  111.70535278,  204.61425781
   19.89189911,  156.47599792,  203.65092468
   16.86125946,   60.14775085,  208.28631592
   11.87994957,  151.30000305,  205.16760254
   13.33912754,   58.08819962,  202.40023804
   14.32601547,  156.69723511,  206.60690308
    7.96359205,  144.3739624 ,  209.2462616 
    2.43084073,  169.78678894,  207.04273987
   13.60218716,  128.24945068,  207.91722107
   16.62261963,  147.98222351,  209.32791138
   21.84586716,  105.06140137,  202.89598083
    3.36786985,  139.08349609,  209.03007507
    8.97911644,  141.1005249 ,  205.42605591
   19.96169853,   65.74990845,  208.9317627 
   23.91327858,  174.91600037,  209.72546387
    9.86929703,   90.28314972,  200.33839417
   23.22259903,   89.29437256,  207.27377319
    8.79312325,  121.16616821,  209.73243713
