14.21184063,175.07684326,200.95368958
16.85164642,172.34481812,200.91287231
6.03791523,177.61253357,200.05401611
11.2276144,97.03665161,200.19595337
11.15394688,145.50488281,200.07524109
3.14316654,131.23530579,200.30966187
12.51630211,31.24493027,200.67440796
20.13192558,15.46933842,200.67449951
23.61687469,45.17776489,200.95402527
15.3969593,164.12939453,200.92393494
10.39737988,70.38056183,200.47947693
21.12153435,66.39801788,200.02984619
8.45100975,27.447155,200.59866333
20.05095673,56.04870224,200.1914978
5.25434494,165.24397278,200.21990967
13.35877895,151.77845764,200.34764099
14.28347301,135.95484924,200.9319458
11.26010036,151.69178772,200.96517944
6.94478226,76.27593994,200.65657043
1.02282631,19.51479912,200.12678528
22.68020058,14.65503311,200.45578003
9.65729427,113.49360657,200.7792511
1.60457993,103.91497803,200.79751587
22.68735313,8.76861954,200.26887512
14.13689804,17.78067589,200.39802551
2.98255897,93.38516235,200.24029541
8.69525719,58.62459946,200.31034851
14.14161205,47.40109634,200.75436401
15.74996853,58.69008255,200.24336243
23.61737823,83.83333588,200.55667114
4.08388186,13.1842823,200.15884399
14.1666441,88.59257507,200.96960449
8.90391445,11.03196716,200.52772522
4.28421259,151.46905518,200.48727417
1.28557813,56.83056259,200.04718018
8.3041296,42.38597488,200.97067261
13.01218319,130.40655518,200.55369568
5.67062855,10.88279438,200.68681335
21.95327377,102.58408356,200.92785645
23.85090637,17.72524643,200.3352356
13.34239388,49.414608,200.5446167
11.65684509,5.37217999,200.06266785
11.3999939,28.01721382,200.82830811
8.79656219,62.80446243,200.17356873
20.68527412,156.24827576,200.97346497
5.33996773,140.92242432,200.33164978
3.45933175,54.91962051,200.92706299
18.37514114,124.98911285,200.53489685
15.695961,105.79547119,200.13217163
1.91317928,28.1704216,200.19641113
17.34729385,148.17185974,200.55477905
10.40296173,116.55345917,200.23104858
1.71575928,145.72955322,200.73365784
18.50541306,78.05556488,200.38456726
6.04152298,57.5866394,200.28599548
18.07695389,138.2769165,200.82897949
9.51626301,179.63043213,200.66055298
5.90393829,12.14898396,200.3311615
7.82167149,10.95299435,200.46229553
2.80394697,159.01881409,200.61314392
11.62865067,86.53091431,200.68185425
14.97576618,10.06908035,200.82653809
2.15226054,54.84170914,200.78500366
12.13222694,97.14505768,200.06492615
6.18531513,44.97823334,200.97325134
8.28250313,15.91221619,200.65847778
14.25831413,133.1701355,200.76135254
3.8153646,155.16465759,200.20783997
8.2313242,126.50561523,200.36384583
1.9883796,107.98993683,200.35125732
2.75119948,68.34328461,200.79618835
7.11595488,170.01638794,200.21392822
15.49995422,31.32625771,200.91970825
14.99703217,14.49851227,200.67300415
18.38761902,78.45547485,200.5141449
6.40036774,128.49285889,200.12828064
14.72322083,46.87577057,200.73104858
11.17866325,89.07566071,200.50578308
9.04604816,6.88549232,200.84762573
3.023592,10.19229221,200.96514893
1.36792397,5.97852659,200.95240784
8.77311611,123.69343567,200.60217285
20.50561142,90.00668335,200.3286438
5.89704657,29.52050591,200.43659973
2.25081468,179.68310547,200.19538879
7.85359526,10.60179329,200.56095886
6.04637289,29.65783691,200.78128052
7.25069952,54.19628143,200.313797
2.15923214,51.37350845,200.24780273
14.5241785,163.75442505,200.86787415
18.39443588,29.51262093,200.62155151
11.02609253,10.75948715,200.52285767
21.68305779,4.74396563,200.24783325
7.56767559,25.97276115,200.75643921
16.19919014,14.02456856,200.64857483
21.0045929,148.5493927,200.82902527
13.3908453,135.72732544,200.63468933
7.31661844,15.0576992,200.05044556
14.79800415,43.00574875,200.29852295
5.99097919,154.94151306,200.61834717
17.05352211,49.59798813,200.69595337
7.4182992,69.53423309,200.45735168
10.922122,133.56637573,200.69456482
11.40207577,129.71339417,200.35629272
16.83177567,29.83843422,200.24894714
9.14987183,127.40234375,200.48077393
17.81311226,128.70301819,200.71359253
3.69036198,47.64033127,200.13072205
5.89621019,38.39864731,200.79946899
18.35793686,11.42049599,200.06840515
22.01247978,98.1128006,200.77919006
5.38618898,27.54127502,200.25447083
16.9826889,136.66183472,200.58677673
18.78131866,60.26351547,200.84805298
18.00804138,108.48384857,200.48986816
0.41712427,93.62537384,200.70947266
13.20596504,132.93667603,200.07557678
16.2983017,138.4493103,200.71525574
15.37850857,126.52304077,200.92623901
15.92532253,51.92900848,200.45903015
9.11531734,94.9968338,200.38978577
20.7973938,14.32189751,200.6158905
1.26736486,114.96504974,200.09490967
7.80822563,110.50963593,200.96990967
6.72346449,19.45843124,200.76635742
2.21829891,101.38040161,200.25656128
0.51542366,176.45535278,200.46621704
14.41691589,28.57595062,200.6479187
13.09089088,57.27541351,200.97259521
22.93606949,120.74788666,200.68930054
4.08115149,119.61785126,200.54919434
15.56351852,135.04945374,200.94416809
1.61757457,125.20729065,200.2179718
9.01850605,47.48806763,200.35665894
21.83361053,60.51984024,200.9480896
7.05519342,116.90541077,200.63555908
0.87068737,143.93983459,200.02636719
12.77444363,137.05917358,200.12402344
9.53205967,47.8715744,200.11671448
9.44165802,133.26077271,200.23742676
23.69914246,2.05188346,200.7401886
7.35352373,130.13021851,200.51783752
5.35470104,65.30633545,200.74995422
14.88572979,71.41847229,200.77166748
5.06912231,28.43836403,200.92190552
5.8634634,3.89496517,200.62713623
19.62421036,109.64409637,200.47520447
19.16330147,83.36423492,200.96867371
13.09585381,95.19850922,200.75132751
1.76483572,40.24263,200.36683655
7.05887222,105.12944031,200.45053101
8.06440258,117.66901398,200.96636963
22.5126667,29.84878922,200.98530579
18.67832756,8.03800488,200.91816711
10.19108772,133.87068176,200.37554932
12.01195621,40.31497955,200.74064636
4.28627491,147.66989136,200.03713989
11.57036209,86.0306015,200.02772522
5.0142293,26.95077324,200.64941406
5.79255199,73.11805725,200.87425232
15.04997826,12.56141758,200.93727112
13.99725533,70.15035248,200.24641418
19.16659164,6.44998217,200.5526123
7.92353582,105.41811371,200.51487732
10.59522057,107.35076141,200.38668823
18.98320389,58.18494415,200.14233398
7.36073971,151.66572571,200.24871826
2.31498003,88.08191681,200.006073
10.24868965,103.02926636,200.97642517
4.37153244,128.59133911,200.77337646
20.09349632,156.69883728,200.9230957
20.41188812,35.9447403,200.37860107
14.75828266,3.04882717,200.65782166
14.59673405,131.98701477,200.17616272
9.45980549,89.7693634,200.13647461
18.99649048,34.28463745,200.80747986
1.03987038,134.45896912,200.28153992
3.57023835,54.7291832,200.34054565
2.36697197,159.38085938,200.43606567
18.92547798,9.00142288,200.90002441
19.96361732,7.27685118,200.33210754
8.26793861,179.80561829,200.82792664
1.86535847,143.22389221,200.64465332
11.42499828,75.41693878,200.2780304
23.55337524,83.18515015,200.66009521
11.96656322,129.88562012,200.40322876
19.23116112,62.7908287,200.66712952
8.42674351,6.23210621,200.98014832
4.38527966,4.84994984,200.8999939
13.22089005,74.37161255,200.31451416
9.45051289,43.61856079,200.67141724
4.90941334,153.37506104,200.84521484
19.92145348,54.97849655,200.81208801
12.53052521,73.83371735,200.89929199
3.01155472,79.8917923,200.46417236
13.65694141,3.52118874,200.74838257
9.97589016,6.84873343,200.86123657
10.89659119,163.91671753,200.92837524
9.82207203,2.48356104,200.74972534
22.22658348,4.49368715,200.4155426
8.09203148,18.18325806,200.38212585
12.35879326,167.85437012,200.85186768
7.6741786,132.28985596,200.95176697
1.89097202,36.33542633,200.13392639
19.45423698,34.83915329,200.91496277
5.21852684,112.60584259,200.72746277
2.50291681,85.3083725,200.4851532
2.91317129,35.61344147,200.57463074
21.27239799,6.73805189,200.78663635
2.62116551,136.07754517,200.27514648
18.74977684,93.22736359,200.62062073
19.99112129,74.48911285,200.21240234
16.64737511,111.76525879,200.96861267
11.16695595,144.29109192,200.47488403
3.18826604,47.41041565,200.66033936
12.40412998,31.38221741,200.48789978
7.86617613,88.42732239,200.33491516
19.03388596,116.93673706,200.88548279
21.87257767,82.20384216,200.89135742
6.40408134,69.43418121,200.89323425
10.86450291,23.97684479,200.57537842
19.68758774,94.84541321,200.9317627
9.33533096,175.50674438,200.62739563
9.33298683,121.15570831,200.07730103
13.41679668,151.37550354,200.34428406
17.45293236,118.39892578,200.28623962
11.26941681,120.7673645,200.4758606
5.55103016,109.25228882,200.33502197
8.04055786,99.4625473,200.72779846
21.05609512,5.16072798,200.61427307
9.70119667,64.34942627,200.95291138
7.9440732,62.85970306,200.07762146
10.06590366,131.55519104,200.82800293
5.07359648,42.10843658,200.96972656
2.00994086,135.23550415,200.8119812
3.20619106,58.66576004,200.1552124
6.78899956,127.41092682,200.49397278
4.67507648,29.74402428,200.18177795
20.1711235,14.27104092,200.5118103
11.2945118,58.39410782,200.96176147
9.74175358,175.62382507,200.47703552
5.67183399,79.184021,200.22943115
14.25544739,70.90814209,200.89038086
15.5150528,104.76616669,200.36242676
6.07279921,108.8161087,200.63006592
20.38579178,139.72001648,200.81724548
10.20351219,101.61699677,200.51123047
6.30315781,97.6890564,200.45596313
15.6637888,82.1557312,200.73950195
12.75181961,145.40684509,200.36740112
23.9495182,101.65068054,200.88497925
19.44472313,53.80274582,200.83103943
2.82318449,101.70664215,200.31703186
6.48280668,122.97905731,200.77706909
17.4368763,32.1857605,200.43351746
12.3841114,133.51127625,200.9336853
11.73490429,47.47549057,200.78248596
16.17330933,43.9592514,200.05006409
1.73118007,93.5581665,200.03315735
2.36442327,124.1075058,200.22869873
19.56490135,86.4289856,200.50193787
22.97932816,68.22459412,200.41078186
11.37070465,105.33521271,200.63313293
16.95663071,31.19387245,200.84861755
0.57430589,179.8132782,200.77381897
19.83614159,143.91490173,200.95231628
1.70483446,65.8861618,200.66339111
3.5745368,177.83691406,200.78691101
13.94028854,103.05099487,200.9990387
17.6624279,73.96660614,200.39108276
1.22642553,41.29614639,200.19515991
2.26085877,73.86620331,200.0771637
10.90222836,117.88165283,200.75721741
8.14452362,17.33511162,200.32020569
7.48755217,36.29412842,200.04138184
9.02824783,111.37878418,200.4655304
5.61912346,132.1663208,200.24517822
17.23051071,164.74119568,200.7815094
23.82722282,5.60347176,200.61320496
22.63691711,81.61710358,200.53955078
14.63678837,119.35914612,200.329422
1.86720765,119.6557312,200.81845093
3.83685946,32.01373672,200.09222412
13.97202873,105.38844299,200.22940063
2.93428469,7.9499054,200.02305603
21.40536308,76.00584412,200.25839233
14.81747818,86.21784973,200.18518066
4.45606089,66.63314819,200.07357788
1.8734405,146.71632385,200.22996521
18.03487206,97.64953613,200.26278687
1.62329686,134.69618225,200.08111572
9.56748295,150.83340454,200.02697754
12.25697517,31.59392738,200.75216675
10.91552353,144.16670227,200.51705933
7.65465355,46.29842758,200.60102844
11.03786087,96.95365143,200.84744263
18.99352074,7.18685961,200.05311584
21.46775055,16.00925827,200.4263916
21.74433899,59.67226791,200.75822449
0.61131799,147.69772339,200.32649231
1.85689342,168.56791687,200.83021545
10.40898228,128.91496277,200.98197937
9.99811077,36.91277313,200.59593201
22.75571442,32.95193481,200.48478699
4.87368202,156.03292847,200.13214111
11.78563118,171.82666016,200.69804382
4.936584,8.55866146,200.78186035
11.4496069,40.97277832,200.95756531
15.44437122,34.68183899,200.32803345
8.56155014,21.08488274,200.41401672
8.68861485,171.76190186,200.9437561
7.85582972,53.87123871,200.39988708
4.6825366,127.20552826,200.82493591
16.24390411,111.7587738,200.74829102
11.54562092,116.42195129,200.05406189
1.6618005,42.66045761,200.95855713
5.62492609,171.06222534,200.64141846
5.4562211,153.240448,200.57092285
9.30469894,121.69799042,200.66835022
11.60239124,10.70963955,200.13459778
18.53802681,67.5152359,200.71374512
2.71089888,60.04564285,200.62786865
4.22212076,112.13309479,200.25160217
8.63929272,157.2779541,200.56500244
21.28882408,27.7584362,200.63160706
23.49506378,92.72466278,200.60270691
7.3916893,20.41256523,200.38230896
9.95847893,140.62060547,200.77920532
14.1736145,126.97468567,200.707901
5.22665358,156.4254303,200.3724823
8.44404888,100.48377991,200.74794006
10.91110134,30.87512016,200.94865417
1.89052248,62.44547272,200.99327087
10.67926693,146.84069824,200.32511902
0.57396293,76.04653931,200.79307556
11.07990456,20.33418846,200.46276855
10.35150337,128.67080688,200.25604248
6.80268049,135.00282288,200.91523743
10.74882317,107.43325806,200.97828674
20.80369759,131.99256897,200.97496033
15.07941246,96.08177948,200.59352112
5.88052082,121.27594757,200.76721191
8.56718063,116.79954529,200.7394104
1.00099337,117.97209167,200.45036316
10.28787899,130.60931396,200.93632507
2.33143234,74.84590149,200.27406311
18.85074234,56.5915451,200.96176147
10.84670353,81.8131485,200.30789185
6.60870171,115.40374756,200.18777466
17.34008408,27.55767441,200.41711426
4.33699131,176.33502197,200.10095215
13.73624039,66.02892303,200.10647583
10.33931351,6.75796938,200.96257019
4.40325737,80.73389435,200.37275696
19.2838974,92.71231842,200.56797791
19.83154869,126.54290009,200.57965088
2.33027625,143.19364929,200.08253479
3.8913095,177.75302124,200.52919006
2.31458259,34.97808456,200.02215576
11.21856594,98.17204285,200.11242676
18.40429115,80.93036652,200.50973511
10.94228649,73.52893829,200.34906006
14.45199776,140.85862732,200.42346191
5.99590015,80.79309845,200.56382751
7.54681015,91.88773346,200.51837158
20.75868988,72.02176666,200.20828247
2.95149255,18.44487953,200.9598999
21.93815422,103.17399597,200.89382935
16.2982502,12.75297356,200.06861877
17.17189407,7.4841609,200.82487488
23.5209198,23.18559837,200.49247742
1.76689732,74.55779266,200.65361023
1.77745318,98.65319824,200.97384644
6.8524189,113.36478424,200.10134888
10.68260479,172.10748291,200.33110046
15.21080494,98.72434998,200.72888184
0.59579486,106.18008423,200.3347168
13.27991676,75.57628632,200.32232666
3.05542183,135.47369385,200.39228821
23.70568848,2.07146406,200.2094574
23.74471664,19.74051094,200.43415833
7.41801929,121.93610382,200.6396637
19.30678749,92.57646942,200.915802
1.49201608,91.31980896,200.21144104
20.56113434,112.19302368,200.67379761
13.96241474,67.51047516,200.43913269
11.66115093,82.96516418,200.54440308
17.05485344,14.66379452,200.70687866
5.19662237,33.95404816,200.04386902
7.57286501,143.41659546,200.00082397
0.98641807,83.94039154,200.96228027
15.92453003,125.99716949,200.60836792
12.72459888,135.99438477,200.96859741
1.60365021,55.53255844,200.91410828
7.7619338,75.1751709,200.7746582
1.24765515,80.65028381,200.09211731
8.02341461,74.54062653,200.9887085
3.6833756,84.95745087,200.55403137
11.83748341,149.61659241,200.26011658
1.02851249e-01,1.51371262e+02,2.00670609e+02
5.16060209,71.87740326,200.53642273
19.16117287,95.11100769,200.32518005
16.21455383,58.17838669,200.13088989
18.78444672,90.00275421,200.6255188
15.88278103,114.35710907,200.54579163
4.59186459,55.35113525,200.19395447
4.03578329,68.79209137,200.4311676
21.4599247,3.7812922,200.35920715
17.9180088,10.40707397,200.36720276
13.73239517,126.77153015,200.59657288
1.99745759e-01,1.30765427e+02,2.00885620e+02
0.62304437,94.75522614,200.16410828
9.48337746,24.95798111,200.08898926
0.23009831,89.42935181,200.14186096
15.55360794,14.66379642,200.27732849
3.08166504,50.34119415,200.08882141
4.28060961,74.66056824,200.72024536
5.72173691,14.64351749,200.89585876
11.75306988,84.92455292,200.03115845
13.64859009,82.49466705,200.865448
5.21458054,125.75510406,200.34744263
2.38495493,84.15716553,200.46166992
7.62986565,115.59999847,200.76921082
10.4751215,116.8734436,200.18580627
20.04884529,104.54776001,200.47019958
15.51826096,71.24002075,200.29605103
21.45653343,101.00016785,200.599823
6.80568027,82.16187286,200.38452148
10.55435467,61.08397675,200.20065308
2.38662171,177.61056519,200.29888916
21.21337318,58.95484543,200.86074829
3.63016486,6.48656559,200.97566223
14.37861443,50.25595856,200.52713013
10.72144794,151.23046875,200.81608582
13.37855816,23.44353294,200.52384949
0.78700554,40.03636169,200.84101868
22.11343002,82.49565125,200.80384827
21.84831429,40.82012939,200.52001953
0.64906532,155.45463562,200.35655212
10.10979748,125.87815094,200.77980042
1.87209725,74.30108643,200.35192871
5.93778419,149.23583984,200.02230835
13.53061676,4.21562624,200.37461853
0.9958896,78.67521667,200.32951355
0.23371732,12.2988224,200.3731842
13.95200634,126.45755768,200.68708801
4.43740845,128.10958862,200.47792053
16.59019089,142.63909912,200.92675781
2.44952869,29.82666779,200.33297729
8.01208019,174.31195068,200.52854919
20.50463486,141.58535767,200.81726074
18.37063217,25.99394608,200.215271
6.50240326,168.03901672,200.28987122
13.92075348,20.23589516,200.76063538
1.60410285,60.36538696,200.29072571
9.0124321,120.05284119,200.52192688
