   14.0681572 ,  140.74128723,  235.1133728 
   12.96275902,   72.16822815,  206.27708435
    8.41428471,   64.77083588,  231.0295105 
    2.52337265,   12.56347466,  216.23884583
    5.38018751,  152.81057739,  214.05743408
   10.36070633,   55.29278946,  238.1181488 
   10.54647446,   59.69131088,  213.05641174
   13.93834591,   12.27278519,  202.592453  
    8.43267345,  140.85316467,  245.60005188
    2.92651772,  141.58416748,  246.29455566
   17.92549706,  160.98045349,  288.96533203
   14.91375732,   95.57265472,  245.93341064
   1.80548802e-02,   6.58498993e+01,   2.78374542e+02
    7.96253681,  146.69813538,  221.12229919
    7.85339737,  101.20488739,  253.35879517
    2.04424   ,   97.66786957,  281.26358032
   20.28133392,   44.43104935,  291.69723511
    5.22140074,  166.53067017,  215.35194397
   17.25729942,   42.26696014,  213.60025024
   16.28514862,  161.63565063,  282.56314087
   14.71740818,   39.083004  ,  208.73074341
    3.54544377,  158.63754272,  223.82907104
   23.71898079,  157.59446716,  216.07505798
   17.12109947,  175.89797974,  213.51312256
   14.95421505,    5.18217468,  245.04804993
    3.3798697 ,   40.910923  ,  289.66842651
   22.86899567,  179.01605225,  287.30194092
    0.9423455 ,   72.26131439,  277.17892456
    7.73300695,  145.87286377,  288.12033081
   18.02171707,  149.91426086,  290.64450073
    4.38106489,   80.009552  ,  222.29888916
   22.09136963,  117.31826019,  239.86613464
    4.89443016,  161.11309814,  287.89758301
   18.91483498,   59.30190659,  299.44567871
    0.3535589 ,  134.19548035,  202.26087952
    4.22781277,  162.38792419,  211.55773926
   15.34830189,   19.78903961,  274.56689453
   23.64448929,  141.8221283 ,  211.65585327
   11.08030128,  101.84851837,  227.11221313
   13.55204964,  100.85492706,  282.49227905
    4.68607664,   31.79351044,  205.10020447
    3.3126533 ,  161.04191589,  240.15852356
    6.06901073,  140.19709778,  283.60476685
   14.59750175,   57.06963348,  278.65328979
   21.16046333,  144.52946472,  218.68322754
   11.49526119,  177.02770996,  254.62304688
    9.49834633,  106.78179169,  266.21170044
    8.41313457,   43.64423752,  229.36627197
   23.57538223,    6.57996368,  252.12001038
   10.05438805,   39.18319321,  239.81529236
    7.55806112,  150.16534424,  222.79457092
   23.22383499,  160.36598206,  208.55674744
   18.83108711,   93.49797058,  264.44540405
    0.60103542,  177.0447998 ,  232.94543457
    3.62486649,  107.58305359,  242.1179657 
    3.54584575,   87.6460495 ,  267.87023926
   15.21350002,   78.73084259,  225.03881836
   22.49798203,   99.49302673,  249.78468323
    1.19826591,  162.21652222,  247.82589722
   17.99524307,   64.0064621 ,  206.99781799
   18.2669754 ,   25.31256294,  285.41473389
   22.72191238,   49.75392914,  241.88911438
    5.53825855,  161.67216492,  213.10983276
   13.4109478 ,   27.70183372,  221.27153015
   4.25575152e-02,   1.77105713e+02,   2.63382355e+02
    0.73418742,   64.83149719,  250.18861389
    7.77977896,  114.6506958 ,  209.26773071
    2.69331217,   12.94882965,  233.52906799
    8.00698566,  119.93320465,  208.46733093
   11.60898399,  166.5635376 ,  287.61288452
   13.66332626,   49.19392776,  272.72055054
   13.92690182,  138.01582336,  279.30422974
   21.96468925,   18.46216393,  294.25430298
    5.24629402,   46.90959167,  210.03334045
   19.46108818,  125.44656372,  238.25094604
    0.84465402,   50.58060455,  243.08396912
   16.25452805,   83.48583984,  237.6071167 
    8.00916004,   82.33360291,  276.00521851
   18.06224251,   39.52895355,  233.66563416
    8.68589783,   77.93955231,  293.39938354
   16.57868576,  172.48913574,  235.3140564 
    3.45302129,   37.71014786,  257.24551392
    4.13202095,  112.46276855,  235.82054138
   22.02063751,   43.4083252 ,  270.96151733
    2.09091353,   47.47784424,  296.82394409
    7.35820007,    3.65213084,  267.79321289
   15.12158203,  126.23807526,  214.62350464
   15.51049805,  124.14090729,  200.85202026
    7.035604  ,  103.21391296,  229.105896  
   12.48083591,   33.88768005,  293.50830078
    7.61687469,  158.09962463,  258.27481079
   18.51908684,  157.39297485,  227.56980896
   10.12285233,   97.90985107,  240.78193665
   11.88345432,   54.98851013,  263.46673584
   10.32575893,   14.72231483,  281.99197388
    9.41426659,   56.08383179,  253.24285889
    7.12276316,   70.87059021,  280.5703125 
    1.98840725,   89.06998444,  263.53924561
   17.77146149,   15.36378479,  292.90039062
    2.21616316,  114.65842438,  274.94165039
   19.50740814,  157.20681763,  223.90527344
    1.30432212,  168.91015625,  253.02474976
   5.86124945e+00,   2.25535914e-01,   2.38885605e+02
    9.95283508,    6.92008591,  288.18637085
   16.89642906,  116.93270111,  241.84681702
   15.60243797,    2.94802332,  259.90267944
    6.18570662,  100.78844452,  287.87506104
   11.93315887,   13.9336586 ,  232.07444763
    5.386446  ,  138.31636047,  285.16421509
   11.01021099,   57.45395279,  259.18539429
   14.66274357,  108.44443512,  201.71923828
    9.16395378,  175.32322693,  257.21063232
   13.06882   ,   38.57899857,  215.93106079
   13.28251266,  145.59379578,  275.47122192
   13.46143818,   60.42656326,  289.55737305
   16.93379021,   97.9565506 ,  213.97149658
   21.06838989,   98.71263885,  275.34320068
   11.36253071,   97.47899628,  256.68728638
   17.84339905,   87.02658844,  271.14480591
   21.58598137,  166.98568726,  298.14596558
   22.7433033 ,  171.7162323 ,  245.79641724
   22.01255608,  132.42536926,  288.68652344
   15.53700352,   97.76933289,  290.42822266
   16.19488907,    4.41157055,  294.26077271
   10.63039112,   29.34653473,  292.2890625 
   15.2815218 ,  168.96232605,  281.97930908
    4.63087797,   45.05002975,  248.40516663
   21.11137009,   29.63305092,  213.41200256
   17.25701904,   58.27812576,  265.71566772
   17.90538025,   56.10571289,  232.4185791 
    9.68163109,  146.11404419,  277.20507812
    0.37686092,   35.74608612,  231.58259583
   16.57601357,   78.74363708,  275.53753662
   18.85781479,  146.92752075,  224.12341309
    8.4273634 ,  116.17077637,  228.41481018
   15.92755508,  118.52352905,  209.02171326
    9.13511086,  127.63843536,  283.38708496
   22.36119652,  116.08660126,  240.84794617
    1.78236449,   40.13395691,  274.5814209 
   15.88728428,  174.06878662,  258.0670166 
   14.72200012,   46.10941696,  249.9657135 
    5.94185495,  142.1988678 ,  209.4831543 
   21.63531876,    4.22075939,  255.56515503
    0.33623666,  131.01347351,  264.43841553
    7.56598234,  178.35772705,  264.40063477
    1.07745886,  166.35183716,  254.54615784
   20.50805092,   68.41227722,  202.18466187
   10.89600563,   35.44655228,  218.1918335 
   11.00070858,   97.07688141,  236.79951477
   21.28193665,  140.59718323,  213.99957275
   12.26703358,  157.37330627,  271.43945312
    1.11022389,  140.60118103,  295.9699707 
   12.91805935,   50.43988037,  270.28347778
   18.45626831,   47.72349548,  235.86701965
    4.77555466,   58.58406067,  257.49221802
    1.13354731,  135.61557007,  213.9581604 
    9.31904697,   38.83765411,  288.47439575
   15.80879211,   58.59468842,  263.49209595
   13.16479874,  100.22111511,  288.54034424
   19.86318398,   56.00526047,  205.20513916
   17.85793114,   21.3469429 ,  294.75753784
   22.73683167,  152.42268372,  223.01531982
   15.8965559 ,   83.24260712,  224.30169678
    3.04458737,   99.4848938 ,  222.90054321
   20.24903679,  130.07829285,  255.59298706
    4.38695288,  155.82896423,  275.04418945
    1.79275382,  151.84268188,  264.4677124 
   11.09370708,  145.83685303,  235.09718323
    9.25664997,  156.38578796,  205.67422485
    2.1941843 ,   81.27017975,  231.21321106
   21.45673561,  109.5966568 ,  235.78898621
    3.15145493,    1.66235936,  272.77905273
   17.4376564 ,   74.41760254,  230.8394928 
    4.39772129,   52.19924164,  298.99783325
   21.9708252 ,   68.23781586,  271.84545898
   11.44527245,   18.97149849,  251.84492493
   22.54375267,  166.84263611,  249.82395935
    6.21514511,  109.9756012 ,  245.00958252
    4.60248661,   38.20435333,  247.94345093
   22.85946465,  132.65034485,  269.98907471
   17.18642044,   95.94469452,  250.81323242
   21.19968224,   97.76811218,  295.6539917 
   19.76136398,   29.55540085,  266.87515259
   12.16392708,   54.45434189,  240.98442078
   18.80332756,   24.02959251,  253.58776855
    2.8415122 ,   71.48136902,  223.36001587
   17.39450836,  135.5982666 ,  250.85523987
   11.40973663,   54.0079422 ,  244.81236267
    5.74713516,   15.11978722,  280.32171631
   11.1037302 ,  166.41282654,  264.34933472
   18.56668282,  155.10031128,  275.79577637
   15.94711781,  100.80608368,  257.91635132
   11.44887066,   79.17398834,  212.8361969 
    3.53560162,    0.5707075 ,  214.12806702
   12.78049088,  145.08370972,  281.05615234
    6.52904177,   67.87418365,  271.92437744
   23.23879242,  129.05606079,  215.37826538
    0.94893175,  115.44171906,  217.11251831
   21.69984245,   40.76672363,  297.54321289
   14.81898403,   53.72997284,  295.60601807
    9.38526249,  121.82816315,  225.10722351
    3.69769573,   35.72713089,  282.49331665
    4.74048662,  117.15969086,  225.81651306
   10.99651241,  131.51620483,  228.80944824
   20.93549156,  147.29856873,  228.17816162
    9.74541378,   79.68909454,  267.55770874
    9.59616661,  120.87290192,  202.42471313
    5.47813034,   41.99702835,  275.14727783
    3.76775646,  141.82699585,  291.66000366
   16.89083862,   22.64250183,  230.29171753
    4.65173006,   39.12902832,  268.60662842
   12.4702425 ,   63.85658264,  275.39105225
    5.33967876,  166.60740662,  222.99601746
    4.55657625,   69.91705322,  232.1554718 
    0.45799723,  125.52848053,  247.58601379
   13.63498878,  147.93626404,  251.84542847
   13.08081722,  174.88969421,  298.88998413
   19.98452759,   77.85128784,  255.97454834
   17.87332726,   40.60697174,  256.58706665
    2.35044122,   10.60818577,  240.61231995
    6.46870804,  173.57540894,  273.33621216
   21.05122375,   46.60486221,  269.62261963
   19.47270966,   83.3119278 ,  294.76528931
    8.52735806,  172.70985413,  261.33850098
   14.15357971,   97.73910522,  267.92080688
   13.77318287,   56.53988647,  279.62503052
   10.70839405,   76.74810791,  288.94577026
    2.74816656,   50.14121246,  263.6126709 
   21.81604958,   85.04508209,  218.24880981
   13.95025635,   13.0553093 ,  202.18562317
    7.88428354,   18.89272308,  201.86286926
   12.8447113 ,   83.61641693,  256.88757324
   19.07238197,  106.89831543,  243.81558228
   20.50454712,   15.14983273,  259.25396729
    8.78770447,   40.66947174,  291.49475098
    4.37805462,    2.39179039,  211.07531738
    4.54334116,   31.63292503,  292.94421387
    7.3992939 ,   82.94394684,  206.70359802
    9.20937157,   55.7828331 ,  297.99627686
   17.20800591,   94.4701004 ,  213.55062866
    3.85335994,    4.41079283,  239.0978241 
    4.89087486,   14.7856617 ,  256.60769653
    2.02808499,  137.21028137,  211.5997467 
    3.37120032,  144.19995117,  215.46340942
    4.42360735,  121.74559784,  245.36625671
   14.18190765,  147.59605408,  230.04200745
    7.17439556,  103.20539093,  240.09410095
   11.37970829,   61.10310364,  286.47189331
    4.22033596,   56.20759201,  209.00244141
   13.04024124,  178.2318573 ,  223.85299683
   12.11131668,   62.49678802,  284.40396118
   18.73295593,  112.87026215,  230.66529846
    2.68000531,  159.30903625,  273.17623901
   13.45621586,   38.6573143 ,  214.8706665 
    4.36604357,  165.55180359,  242.90686035
   17.91523743,   18.05013466,  226.8901062 
   22.78611374,   66.61047363,  236.13117981
   23.45124435,   91.45891571,  206.09468079
   18.9878788 ,  156.3762207 ,  272.00363159
    2.34349942,   31.96473694,  255.92886353
   16.17329979,   22.32966995,  294.88800049
   10.9557724 ,   66.49695587,  230.27853394
   20.76420975,  158.06817627,  266.68780518
   16.79217148,  129.04466248,  239.2613678 
   20.78030014,  172.63659668,  226.7792511 
    6.13884974,   27.47472572,  239.98127747
   21.21105957,  170.78344727,  218.80500793
   22.48587608,  133.19801331,  223.56861877
    5.60929966,  125.02667999,  209.4287262 
   17.61833763,  160.75883484,  229.42485046
   13.18602562,  114.17533112,  287.00894165
   19.0953064 ,  120.48212433,  290.19921875
    8.74876022,    4.82145691,  208.67156982
   18.00644684,  128.95152283,  290.94506836
    8.4259119 ,   80.95101929,  273.15618896
    7.50292826,   81.21862793,  281.60559082
   21.25627518,   90.93560791,  207.71307373
   10.30938911,  100.15479279,  237.34844971
    8.99354744,    0.83823347,  261.94400024
    3.72439837,  113.5666275 ,  296.14859009
   16.19837379,   19.30965233,  201.25210571
   20.69470406,   70.95677948,  224.27389526
    5.69037342,   55.32471085,  241.47000122
   15.90618324,  137.67739868,  230.83898926
    3.00174403,  118.75029755,  228.28355408
   2.43252948e-01,   6.25043449e+01,   2.46339615e+02
   21.65044975,  143.29432678,  230.77980042
   17.96960068,   82.21060944,  261.8416748 
   22.86540794,  129.9230957 ,  286.81838989
   16.61115646,    4.76706505,  221.2631073 
    7.34914875,   33.78779602,  217.97537231
    0.93286502,  120.91253662,  205.20758057
   14.75238895,   33.09550858,  259.0869751 
    2.11467671,  102.24451447,  256.48556519
   20.71187019,   30.70467949,  254.759552  
    9.689044  ,   15.6770153 ,  215.29986572
   18.53860474,  116.93669128,  221.10447693
   11.62151527,  126.55500031,  278.75350952
    0.84222364,  140.09439087,  259.14822388
   23.06107521,  120.37825775,  280.6729126 
   12.16949654,  132.66740417,  272.30905151
    1.69352257,   47.08995819,  220.24211121
    9.85465622,  132.28820801,  227.88484192
   16.54532242,  120.04775238,  214.35887146
   23.52690125,  150.99528503,  294.86477661
   16.24486542,   45.63537216,  228.62149048
    4.40854836,  157.67442322,  257.80526733
    0.49237591,  174.9103241 ,  287.13943481
   14.18370438,  107.11476898,  223.9760437 
    1.57577586,  109.15595245,  277.13183594
   20.7767334 ,  138.12533569,  265.77731323
   21.8479805 ,   33.82689667,  250.05607605
   14.31491852,  134.92808533,  226.83753967
   11.1203928 ,    2.09766197,  222.87861633
   16.22920609,  116.47982788,  293.72439575
   23.77919197,  156.29969788,  223.19822693
    8.52639008,  141.60676575,  211.03329468
    0.50446218,  118.30025482,  257.55813599
   17.36798668,    8.84095764,  248.3084259 
   13.69770622,  171.75143433,  234.57749939
   13.07069588,   77.15512085,  296.83483887
    0.70616865,   15.21640396,  289.71386719
    5.36470938,   78.22641754,  299.88394165
   17.83291817,   82.17910767,  250.88905334
   21.7073822 ,   96.81432343,  217.2472229 
    4.75316715,   72.24018097,  214.54888916
    9.14440632,   27.55700684,  258.69290161
    6.0678544 ,  104.43720245,  265.30825806
    0.92574477,   32.78559875,  289.70587158
   10.83802891,  131.44593811,  279.0736084 
   17.61210251,  140.73277283,  270.28894043
   20.88237953,  150.5       ,  212.96737671
    8.68421268,  150.75274658,  285.48672485
   17.86474228,  170.22329712,  203.26071167
   10.99656963,  138.93907166,  202.71279907
   15.25091648,    9.2105608 ,  208.49984741
   22.63742828,  142.87373352,  202.44378662
   15.23979092,   31.83296776,  250.30236816
    8.64845943,   63.50877762,  250.59532166
   10.69793606,   23.33111382,  258.49002075
    8.88926601,  117.73027802,  231.42164612
   10.19481087,  172.40342712,  240.46572876
   13.1298933 ,   57.41799545,  211.59425354
    3.14572096,   85.82674408,  237.52574158
   13.07743931,   85.31414795,  284.43643188
    0.7520017 ,  110.78082275,  295.37854004
   12.9525423,    3.4618926,  245.3374939
    1.24114203,  138.15583801,  285.85092163
